LogType,Timestamp,Key,Value
INFO,2025-11-01T22:20:52.129,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:20:52.129,[ClimaxController] 폭탄 폭발: Bomb (4) at (-18.49, -19.08, 19.50),1
INFO,2025-11-01T22:20:52.129,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:20:52.371,InputGrab,Bomb (5)
INFO,2025-11-01T22:20:52.473,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:20:52.552,InputGrab,Bomb (5)
INFO,2025-11-01T22:20:52.769,InputPushPull,Bomb (5)
INFO,2025-11-01T22:20:52.810,InputPushPull,Bomb (5)
INFO,2025-11-01T22:20:52.849,InputPushPull,Bomb (5)
INFO,2025-11-01T22:20:52.871,InputPushPull,Bomb (5)
INFO,2025-11-01T22:20:52.912,InputPushPull,Bomb (5)
INFO,2025-11-01T22:20:52.935,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:20:53.560,InputGrab,Bomb (5)
INFO,2025-11-01T22:20:54.204,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:20:57.021,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T22:20:57.021,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:20:57.021,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T22:20:57.021,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:20:57.021,[ClimaxController] 폭탄 폭발: Bomb (5) at (-8.04, -19.28, -13.47),1
INFO,2025-11-01T22:20:57.021,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:20:57.282,CameraRotate,"(-193.92,0.00)"
INFO,2025-11-01T22:20:58.006,InputGrab,Bomb (6)
INFO,2025-11-01T22:20:58.334,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:21:00.451,StageRetry,타워 크레인
INFO,2025-11-01T22:21:01.656,CameraRotate,"(22.58,0.00)"
INFO,2025-11-01T22:21:03.322,CameraRotate,"(91.22,80.00)"
INFO,2025-11-01T22:21:03.674,CameraRotate,"(-9.34,0.00)"
INFO,2025-11-01T22:21:04.081,CameraRotate,"(-22.03,0.00)"
INFO,2025-11-01T22:21:04.375,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:21:04.887,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:21:06.579,CameraZoom,0.000
INFO,2025-11-01T22:21:06.609,CameraZoom,0.000
INFO,2025-11-01T22:21:06.644,CameraZoom,0.000
INFO,2025-11-01T22:21:06.789,CameraRotate,"(-74.87,0.00)"
INFO,2025-11-01T22:21:07.150,CameraZoom,0.000
INFO,2025-11-01T22:21:07.839,CameraZoom,-12.079
INFO,2025-11-01T22:21:08.407,InputGrab,Bomb (5)
INFO,2025-11-01T22:21:08.574,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:08.574,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:08.574,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:21:08.574,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:08.574,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (40.23, -19.04, -3.89),1
INFO,2025-11-01T22:21:08.574,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:08.789,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:21:09.371,CameraRotate,"(44.83,0.00)"
INFO,2025-11-01T22:21:09.901,CameraRotate,"(14.13,-22.41)"
INFO,2025-11-01T22:21:10.100,CameraRotate,"(14.17,0.00)"
INFO,2025-11-01T22:21:10.473,CameraZoom,4.508
INFO,2025-11-01T22:21:10.685,CameraRotate,"(4.87,0.00)"
INFO,2025-11-01T22:21:10.880,CameraZoom,-3.425
INFO,2025-11-01T22:21:11.041,CameraRotate,"(14.72,0.00)"
INFO,2025-11-01T22:21:11.335,CameraRotate,"(-11.72,0.00)"
INFO,2025-11-01T22:21:11.551,CameraRotate,"(0.00,7.57)"
INFO,2025-11-01T22:21:12.304,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:12.304,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:12.304,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T22:21:12.304,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:12.304,[ClimaxController] 폭탄 폭발: Bomb (5) at (0.96, -19.30, 3.94),1
INFO,2025-11-01T22:21:12.304,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:12.384,InputGrab,BombWeight
INFO,2025-11-01T22:21:14.472,InputPushPull,BombWeight
INFO,2025-11-01T22:21:14.533,InputPushPull,BombWeight
INFO,2025-11-01T22:21:14.585,InputPushPull,BombWeight
INFO,2025-11-01T22:21:14.637,InputPushPull,BombWeight
INFO,2025-11-01T22:21:14.704,InputPushPull,BombWeight
INFO,2025-11-01T22:21:15.292,InputPushPull,BombWeight
INFO,2025-11-01T22:21:15.320,InputPushPull,BombWeight
INFO,2025-11-01T22:21:15.349,InputPushPull,BombWeight
INFO,2025-11-01T22:21:15.387,InputPushPull,BombWeight
INFO,2025-11-01T22:21:15.438,InputPushPull,BombWeight
INFO,2025-11-01T22:21:15.731,InputGrabBreak,BombWeight
INFO,2025-11-01T22:21:17.817,CameraRotate,"(-89.85,0.00)"
INFO,2025-11-01T22:21:18.455,CameraRotate,"(-31.73,0.00)"
INFO,2025-11-01T22:21:19.402,CameraRotate,"(-27.17,-13.10)"
INFO,2025-11-01T22:21:19.746,CameraRotate,"(11.30,0.00)"
INFO,2025-11-01T22:21:20.048,CameraZoom,3.710
INFO,2025-11-01T22:21:20.264,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:20.264,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:20.264,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T22:21:20.264,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:20.264,[ClimaxController] 폭탄 폭발: BombWeight at (1.64, -17.63, -16.41),1
INFO,2025-11-01T22:21:20.264,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:20.344,CameraRotate,"(-18.61,0.00)"
INFO,2025-11-01T22:21:20.638,CameraRotate,"(9.52,0.00)"
INFO,2025-11-01T22:21:20.794,CameraZoom,3.000
INFO,2025-11-01T22:21:20.816,CameraZoom,3.000
INFO,2025-11-01T22:21:20.848,CameraZoom,1.286
INFO,2025-11-01T22:21:20.893,CameraRotate,"(0.00,-16.94)"
INFO,2025-11-01T22:21:21.205,CameraRotate,"(-9.54,0.00)"
INFO,2025-11-01T22:21:22.062,InputGrab,Bomb (6)
INFO,2025-11-01T22:21:22.432,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:21:23.293,InputGrab,Bomb (4)
INFO,2025-11-01T22:21:23.496,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:21:24.511,CameraRotate,"(68.72,28.13)"
INFO,2025-11-01T22:21:24.591,CameraRotate,"(-4.90,0.00)"
INFO,2025-11-01T22:21:25.069,CameraRotate,"(10.25,-24.15)"
INFO,2025-11-01T22:21:25.454,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:25.454,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:25.454,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:21:25.454,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:25.455,[ClimaxController] 폭탄 폭발: Bomb (6) at (34.97, -19.29, 9.61),1
INFO,2025-11-01T22:21:25.455,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:25.665,CameraZoom,0.000
INFO,2025-11-01T22:21:26.641,CameraZoom,-18.555
INFO,2025-11-01T22:21:26.853,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:26.853,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:26.853,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:21:26.853,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:26.853,[ClimaxController] 폭탄 폭발: Bomb (4) at (-15.27, -18.94, 27.41),1
INFO,2025-11-01T22:21:26.853,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:27.063,CameraZoom,-2.984
INFO,2025-11-01T22:21:27.515,CameraZoom,-3.438
INFO,2025-11-01T22:21:28.346,InputGrab,Bomb (8)
INFO,2025-11-01T22:21:28.571,InputPushPull,Bomb (8)
INFO,2025-11-01T22:21:28.621,InputPushPull,Bomb (8)
INFO,2025-11-01T22:21:28.660,InputPushPull,Bomb (8)
INFO,2025-11-01T22:21:28.697,InputPushPull,Bomb (8)
INFO,2025-11-01T22:21:28.737,InputPushPull,Bomb (8)
INFO,2025-11-01T22:21:29.026,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:21:29.915,CameraRotate,"(-9.58,0.00)"
INFO,2025-11-01T22:21:30.218,CameraRotate,"(0.00,-12.59)"
INFO,2025-11-01T22:21:30.990,InputGrab,Bomb (9)
INFO,2025-11-01T22:21:31.243,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:31.287,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:31.317,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:31.334,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:31.355,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:31.454,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:21:32.106,InputGrab,Bomb (9)
INFO,2025-11-01T22:21:32.241,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:32.358,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:32.379,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:32.401,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:32.434,InputPushPull,Bomb (9)
INFO,2025-11-01T22:21:32.488,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:21:32.544,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:32.544,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:32.544,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T22:21:32.544,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:32.544,[ClimaxController] 폭탄 폭발: Bomb (8) at (14.95, -18.64, -2.17),1
INFO,2025-11-01T22:21:32.544,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:33.034,InputGrab,Bomb (9)
INFO,2025-11-01T22:21:34.167,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:21:34.745,CameraZoom,-3.000
INFO,2025-11-01T22:21:34.778,CameraZoom,-3.000
INFO,2025-11-01T22:21:34.819,CameraZoom,-3.000
INFO,2025-11-01T22:21:34.899,CameraRotate,"(47.62,0.00)"
INFO,2025-11-01T22:21:35.084,CameraZoom,3.000
INFO,2025-11-01T22:21:35.100,CameraZoom,3.000
INFO,2025-11-01T22:21:35.118,CameraZoom,3.000
INFO,2025-11-01T22:21:35.139,CameraZoom,3.000
INFO,2025-11-01T22:21:35.408,CameraZoom,3.000
INFO,2025-11-01T22:21:35.439,CameraRotate,"(15.46,0.00)"
INFO,2025-11-01T22:21:35.860,CameraRotate,"(11.67,0.00)"
INFO,2025-11-01T22:21:35.868,CameraZoom,-3.000
INFO,2025-11-01T22:21:36.079,CameraZoom,3.000
INFO,2025-11-01T22:21:36.470,CameraRotate,"(31.34,0.00)"
INFO,2025-11-01T22:21:36.593,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:36.593,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:36.593,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T22:21:36.593,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:36.593,[ClimaxController] 폭탄 폭발: Bomb (9) at (10.60, -18.97, -4.01),1
INFO,2025-11-01T22:21:36.593,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:36.629,CameraRotate,"(0.00,3.82)"
INFO,2025-11-01T22:21:37.209,InputGrab,Bomb
INFO,2025-11-01T22:21:37.452,InputPushPull,Bomb
INFO,2025-11-01T22:21:37.506,InputPushPull,Bomb
INFO,2025-11-01T22:21:37.569,InputPushPull,Bomb
INFO,2025-11-01T22:21:37.610,InputPushPull,Bomb
INFO,2025-11-01T22:21:37.856,InputGrabBreak,Bomb
INFO,2025-11-01T22:21:38.875,CameraRotate,"(19.93,25.62)"
INFO,2025-11-01T22:21:39.024,CameraRotate,"(-11.17,0.00)"
INFO,2025-11-01T22:21:39.588,CameraRotate,"(-20.27,0.00)"
INFO,2025-11-01T22:21:40.134,CameraRotate,"(-20.05,-22.32)"
INFO,2025-11-01T22:21:41.137,InputGrab,BombSnowFairy
INFO,2025-11-01T22:21:41.387,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:21:41.403,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:41.404,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:41.404,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:21:41.404,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:41.404,[ClimaxController] 폭탄 폭발: Bomb at (-3.43, -18.64, -10.64),1
INFO,2025-11-01T22:21:41.404,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:41.443,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:21:41.863,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:21:41.985,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:21:42.151,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:21:42.257,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:21:43.967,CameraZoom,3.000
INFO,2025-11-01T22:21:43.989,CameraZoom,3.000
INFO,2025-11-01T22:21:44.038,CameraZoom,3.000
INFO,2025-11-01T22:21:44.140,CameraRotate,"(-84.50,-32.59)"
INFO,2025-11-01T22:21:44.197,CameraZoom,-3.000
INFO,2025-11-01T22:21:44.232,CameraZoom,-3.000
INFO,2025-11-01T22:21:44.267,CameraZoom,-3.000
INFO,2025-11-01T22:21:44.465,CameraZoom,3.000
INFO,2025-11-01T22:21:44.485,CameraZoom,3.000
INFO,2025-11-01T22:21:44.518,CameraZoom,3.000
INFO,2025-11-01T22:21:44.839,CameraRotate,"(0.00,-21.05)"
INFO,2025-11-01T22:21:45.499,CameraZoom,-3.000
INFO,2025-11-01T22:21:45.521,CameraZoom,-3.000
INFO,2025-11-01T22:21:45.546,CameraZoom,-3.000
INFO,2025-11-01T22:21:45.577,CameraZoom,-3.000
INFO,2025-11-01T22:21:45.773,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:45.773,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:45.774,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T22:21:45.774,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:45.774,[ClimaxController] 폭탄 폭발: BombSnowFairy at (2.94, -19.09, -11.16),1
INFO,2025-11-01T22:21:45.774,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:45.811,CameraZoom,-3.000
INFO,2025-11-01T22:21:45.911,CameraZoom,3.000
INFO,2025-11-01T22:21:45.933,CameraZoom,3.000
INFO,2025-11-01T22:21:45.946,CameraZoom,3.000
INFO,2025-11-01T22:21:45.962,CameraZoom,3.000
INFO,2025-11-01T22:21:45.980,CameraZoom,3.000
INFO,2025-11-01T22:21:46.026,CameraZoom,3.000
INFO,2025-11-01T22:21:46.314,CameraRotate,"(0.00,0.00)"
INFO,2025-11-01T22:21:47.204,CameraZoom,3.000
INFO,2025-11-01T22:21:47.229,CameraZoom,3.000
INFO,2025-11-01T22:21:47.270,CameraZoom,0.977
INFO,2025-11-01T22:21:47.456,CameraZoom,0.000
INFO,2025-11-01T22:21:47.497,CameraZoom,0.000
INFO,2025-11-01T22:21:48.045,CameraRotate,"(17.92,0.00)"
INFO,2025-11-01T22:21:48.857,StageStar,3
INFO,2025-11-01T22:21:48.857,StageClear,타워 크레인
