LogType,Timestamp,Key,Value
INFO,2025-11-03T23:12:10.619,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (9),1
INFO,2025-11-03T23:12:10.619,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:10.619,[ClimaxController] 폭탄 폭발: Bomb (9) at (-0.05, 15.12, -0.13),1
INFO,2025-11-03T23:12:10.619,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:10.619,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy,1
INFO,2025-11-03T23:12:10.619,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:10.619,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-0.23, 29.27, 0.51),1
INFO,2025-11-03T23:12:10.619,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:10.775,[ClimaxController] 폭발 처리 모드: FullExplosion for BombWeight,1
INFO,2025-11-03T23:12:10.775,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:10.775,[ClimaxController] 폭탄 폭발: BombWeight at (-0.15, 30.95, -11.58),1
INFO,2025-11-03T23:12:10.775,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:12.086,CameraRotate,"(-5.50,36.25)"
INFO,2025-11-03T23:12:12.711,StageStar,0
INFO,2025-11-03T23:12:12.711,StageClear,타워 크레인
INFO,2025-11-03T23:12:12.792,StageExit,1
INFO,2025-11-03T23:12:14.193,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:12:14.194,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:12:14.194,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:12:14.194,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:14.194,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-2.96, -19.00, 12.46),1
INFO,2025-11-03T23:12:14.194,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:14.204,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:12:14.204,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:12:14.204,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:12:14.204,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:14.205,[ClimaxController] 폭탄 폭발: BombHBeam at (0.84, -18.16, 11.50),1
INFO,2025-11-03T23:12:14.205,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:13:03.681,InputGrab,NextStage9
INFO,2025-11-03T23:13:03.938,InputGrabBreak,NextStage9
INFO,2025-11-03T23:13:05.410,InputGrab,NextStage8
INFO,2025-11-03T23:13:05.773,InputGrabBreak,NextStage8
INFO,2025-11-03T23:13:07.034,InputGrab,NextStage7
INFO,2025-11-03T23:13:07.226,InputGrabBreak,NextStage7
INFO,2025-11-03T23:13:10.183,InputGrab,NextStage6
INFO,2025-11-03T23:13:10.375,InputGrabBreak,NextStage6
INFO,2025-11-03T23:13:16.545,InputGrab,NextStage5
INFO,2025-11-03T23:13:16.677,InputGrabBreak,NextStage5
INFO,2025-11-03T23:13:17.589,InputGrab,NextStage4
INFO,2025-11-03T23:13:17.702,InputGrabBreak,NextStage4
INFO,2025-11-03T23:13:18.427,InputGrab,NextStage3
INFO,2025-11-03T23:13:18.540,InputGrabBreak,NextStage3
INFO,2025-11-03T23:13:19.980,InputGrab,NextStage4
INFO,2025-11-03T23:13:20.122,InputGrabBreak,NextStage4
INFO,2025-11-03T23:13:20.798,InputGrab,NextStage3
INFO,2025-11-03T23:13:20.937,InputGrabBreak,NextStage3
