LogType,Timestamp,Key,Value
INFO,2025-10-30T21:15:23.639,SeesawTilt,"Angle:353.30, Left:(-5.43, 4.92, -1.05), Right:(17.55, 2.22, 1.51)"
INFO,2025-10-30T21:15:23.682,SeesawTilt,"Angle:352.79, Left:(-5.41, 5.03, -1.01), Right:(17.55, 2.13, 1.47)"
INFO,2025-10-30T21:15:23.731,SeesawTilt,"Angle:352.26, Left:(-5.40, 5.15, -0.97), Right:(17.55, 2.04, 1.42)"
INFO,2025-10-30T21:15:23.785,SeesawTilt,"Angle:351.75, Left:(-5.38, 5.26, -0.91), Right:(17.55, 1.95, 1.35)"
INFO,2025-10-30T21:15:23.848,SeesawTilt,"Angle:351.24, Left:(-5.36, 5.36, -0.83), Right:(17.55, 1.86, 1.27)"
INFO,2025-10-30T21:15:23.926,SeesawTilt,"Angle:350.73, Left:(-5.35, 5.47, -0.71), Right:(17.55, 1.77, 1.16)"
INFO,2025-10-30T21:15:24.020,InputGrabBreak,Movable (2)
INFO,2025-10-30T21:15:24.025,SeesawTilt,"Angle:350.22, Left:(-5.33, 5.57, -0.55), Right:(17.56, 1.66, 1.01)"
INFO,2025-10-30T21:15:24.179,SeesawTilt,"Angle:349.72, Left:(-5.31, 5.66, -0.28), Right:(17.57, 1.53, 0.79)"
INFO,2025-10-30T21:15:24.280,InputGrab,Movable (6)
INFO,2025-10-30T21:15:24.625,SeesawTilt,"Angle:350.22, Left:(-5.34, 5.50, 0.41), Right:(17.60, 1.56, 0.25)"
INFO,2025-10-30T21:15:24.764,SeesawTilt,"Angle:350.73, Left:(-5.35, 5.39, 0.59), Right:(17.62, 1.66, 0.10)"
INFO,2025-10-30T21:15:24.885,SeesawTilt,"Angle:351.23, Left:(-5.37, 5.28, 0.74), Right:(17.63, 1.76, -0.03)"
INFO,2025-10-30T21:15:24.999,SeesawTilt,"Angle:351.73, Left:(-5.38, 5.17, 0.87), Right:(17.64, 1.86, -0.14)"
INFO,2025-10-30T21:15:25.112,SeesawTilt,"Angle:352.23, Left:(-5.39, 5.07, 0.97), Right:(17.64, 1.96, -0.24)"
INFO,2025-10-30T21:15:25.185,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:15:25.223,SeesawTilt,"Angle:352.73, Left:(-5.40, 4.97, 1.07), Right:(17.65, 2.05, -0.33)"
INFO,2025-10-30T21:15:25.348,StageStar,3
INFO,2025-10-30T21:15:25.348,StageClear,시소
INFO,2025-10-30T21:15:25.418,SeesawTilt,"Angle:353.56, Left:(-5.42, 4.81, 1.22), Right:(17.65, 2.21, -0.50)"
INFO,2025-10-30T21:15:25.529,SeesawTilt,"Angle:354.06, Left:(-5.42, 4.72, 1.30), Right:(17.65, 2.31, -0.59)"
INFO,2025-10-30T21:15:25.618,SeesawTilt,"Angle:354.57, Left:(-5.43, 4.62, 1.37), Right:(17.66, 2.42, -0.68)"
INFO,2025-10-30T21:15:25.703,SeesawTilt,"Angle:355.07, Left:(-5.43, 4.53, 1.44), Right:(17.66, 2.53, -0.75)"
INFO,2025-10-30T21:15:25.782,SeesawTilt,"Angle:355.58, Left:(-5.43, 4.43, 1.50), Right:(17.66, 2.64, -0.83)"
INFO,2025-10-30T21:15:25.855,SeesawTilt,"Angle:356.08, Left:(-5.43, 4.33, 1.56), Right:(17.66, 2.75, -0.89)"
INFO,2025-10-30T21:15:25.925,SeesawTilt,"Angle:356.58, Left:(-5.43, 4.24, 1.62), Right:(17.66, 2.85, -0.96)"
INFO,2025-10-30T21:15:25.991,SeesawTilt,"Angle:357.08, Left:(-5.43, 4.14, 1.68), Right:(17.66, 2.96, -1.02)"
INFO,2025-10-30T21:15:26.054,SeesawTilt,"Angle:357.59, Left:(-5.43, 4.04, 1.73), Right:(17.66, 3.06, -1.07)"
INFO,2025-10-30T21:15:26.114,SeesawTilt,"Angle:358.09, Left:(-5.43, 3.94, 1.78), Right:(17.66, 3.16, -1.13)"
INFO,2025-10-30T21:15:26.173,SeesawTilt,"Angle:358.60, Left:(-5.42, 3.83, 1.83), Right:(17.65, 3.26, -1.17)"
INFO,2025-10-30T21:15:26.229,SeesawTilt,"Angle:359.10, Left:(-5.42, 3.73, 1.88), Right:(17.65, 3.36, -1.22)"
INFO,2025-10-30T21:15:26.284,SeesawTilt,"Angle:359.61, Left:(-5.41, 3.62, 1.93), Right:(17.64, 3.46, -1.26)"
INFO,2025-10-30T21:15:26.337,SeesawTilt,"Angle:0.11, Left:(-5.41, 3.51, 1.97), Right:(17.64, 3.56, -1.30)"
INFO,2025-10-30T21:15:26.390,SeesawTilt,"Angle:0.61, Left:(-5.40, 3.41, 2.02), Right:(17.63, 3.65, -1.34)"
INFO,2025-10-30T21:15:26.442,SeesawTilt,"Angle:1.11, Left:(-5.39, 3.30, 2.06), Right:(17.62, 3.75, -1.37)"
INFO,2025-10-30T21:15:26.492,SeesawTilt,"Angle:1.61, Left:(-5.39, 3.19, 2.10), Right:(17.62, 3.85, -1.40)"
INFO,2025-10-30T21:15:26.543,SeesawTilt,"Angle:2.11, Left:(-5.38, 3.09, 2.13), Right:(17.61, 3.94, -1.43)"
INFO,2025-10-30T21:15:26.593,SeesawTilt,"Angle:2.61, Left:(-5.37, 2.98, 2.17), Right:(17.60, 4.04, -1.46)"
INFO,2025-10-30T21:15:26.643,SeesawTilt,"Angle:3.12, Left:(-5.36, 2.87, 2.20), Right:(17.59, 4.14, -1.49)"
INFO,2025-10-30T21:15:26.693,SeesawTilt,"Angle:3.62, Left:(-5.35, 2.77, 2.23), Right:(17.58, 4.24, -1.51)"
INFO,2025-10-30T21:15:26.743,SeesawTilt,"Angle:4.12, Left:(-5.34, 2.66, 2.27), Right:(17.56, 4.34, -1.54)"
INFO,2025-10-30T21:15:26.794,SeesawTilt,"Angle:4.63, Left:(-5.33, 2.56, 2.29), Right:(17.55, 4.44, -1.56)"
INFO,2025-10-30T21:15:26.845,SeesawTilt,"Angle:5.13, Left:(-5.32, 2.46, 2.32), Right:(17.54, 4.54, -1.58)"
INFO,2025-10-30T21:15:26.897,SeesawTilt,"Angle:5.63, Left:(-5.30, 2.36, 2.35), Right:(17.52, 4.64, -1.60)"
INFO,2025-10-30T21:15:26.950,SeesawTilt,"Angle:6.13, Left:(-5.29, 2.26, 2.37), Right:(17.51, 4.74, -1.62)"
INFO,2025-10-30T21:15:28.343,StageBegin,ABC
INFO,2025-10-30T21:15:28.344,InputGrab,root
WARNING,2025-10-30T21:15:28.360,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:15:29.885,InputGrab,C
INFO,2025-10-30T21:15:30.747,InputGrabBreak,C
INFO,2025-10-30T21:15:32.084,InputGrab,C
INFO,2025-10-30T21:15:32.603,InputGrabBreak,C
INFO,2025-10-30T21:15:32.934,InputGrab,AB
INFO,2025-10-30T21:15:33.137,InputGrabBreak,AB
INFO,2025-10-30T21:15:33.570,InputGrab,AB
INFO,2025-10-30T21:15:33.727,InputGrabBreak,AB
INFO,2025-10-30T21:15:33.977,InputGrab,AB
INFO,2025-10-30T21:15:34.087,InputGrabBreak,AB
INFO,2025-10-30T21:15:35.353,CameraRotate,"(83.75,-26.00)"
INFO,2025-10-30T21:15:35.696,InputGrab,C
INFO,2025-10-30T21:15:36.059,InputGrabBreak,C
INFO,2025-10-30T21:15:36.327,InputGrab,C
INFO,2025-10-30T21:15:36.697,InputGrabBreak,C
INFO,2025-10-30T21:15:37.370,InputGrab,C
INFO,2025-10-30T21:15:38.173,InputGrabBreak,C
INFO,2025-10-30T21:15:38.960,InputGrab,AB
INFO,2025-10-30T21:15:39.237,InputGrabBreak,AB
INFO,2025-10-30T21:15:39.548,InputGrab,C
INFO,2025-10-30T21:15:39.957,InputGrabBreak,C
INFO,2025-10-30T21:15:41.255,CameraRotate,"(90.25,15.75)"
INFO,2025-10-30T21:15:41.910,InputGrab,C
INFO,2025-10-30T21:15:42.057,InputGrabBreak,C
INFO,2025-10-30T21:15:42.175,InputGrab,C
INFO,2025-10-30T21:15:45.295,InputGrabBreak,C
INFO,2025-10-30T21:15:45.685,CameraZoom,-1.000
INFO,2025-10-30T21:15:45.697,CameraZoom,-1.000
INFO,2025-10-30T21:15:45.706,CameraZoom,-1.000
INFO,2025-10-30T21:15:45.718,CameraZoom,-1.000
INFO,2025-10-30T21:15:45.729,CameraZoom,-1.000
INFO,2025-10-30T21:15:45.750,CameraZoom,-1.000
INFO,2025-10-30T21:15:46.584,CameraRotate,"(28.50,-34.00)"
INFO,2025-10-30T21:15:47.152,InputGrab,C
INFO,2025-10-30T21:15:48.977,InputGrabBreak,C
INFO,2025-10-30T21:15:50.206,InputGrab,C
INFO,2025-10-30T21:15:51.087,InputGrabBreak,C
INFO,2025-10-30T21:15:52.359,InputGrab,C
INFO,2025-10-30T21:15:53.279,InputGrabBreak,C
INFO,2025-10-30T21:15:54.337,CameraRotate,"(-102.00,55.00)"
INFO,2025-10-30T21:15:54.522,CameraZoom,1.000
INFO,2025-10-30T21:15:54.547,CameraZoom,1.000
INFO,2025-10-30T21:15:54.563,CameraZoom,1.000
INFO,2025-10-30T21:15:54.575,CameraZoom,1.000
INFO,2025-10-30T21:15:55.150,InputGrab,C
INFO,2025-10-30T21:15:55.684,InputGrabBreak,C
INFO,2025-10-30T21:15:55.946,InputGrab,C
INFO,2025-10-30T21:15:57.317,InputGrabBreak,C
INFO,2025-10-30T21:15:58.173,CameraRotate,"(109.50,-31.50)"
INFO,2025-10-30T21:15:58.587,InputGrab,C
INFO,2025-10-30T21:15:59.177,InputGrabBreak,C
INFO,2025-10-30T21:16:00.513,InputGrab,C
INFO,2025-10-30T21:16:01.162,InputGrabBreak,C
INFO,2025-10-30T21:16:02.145,CameraRotate,"(-42.50,26.00)"
INFO,2025-10-30T21:16:03.237,InputGrab,C
INFO,2025-10-30T21:16:04.465,InputGrabBreak,C
INFO,2025-10-30T21:16:04.846,CameraZoom,-1.000
INFO,2025-10-30T21:16:04.857,CameraZoom,-1.000
INFO,2025-10-30T21:16:04.878,CameraZoom,-1.000
INFO,2025-10-30T21:16:04.905,CameraZoom,-1.000
INFO,2025-10-30T21:16:06.057,CameraRotate,"(-147.00,-17.25)"
INFO,2025-10-30T21:16:06.210,CameraZoom,1.000
INFO,2025-10-30T21:16:06.227,CameraZoom,1.000
INFO,2025-10-30T21:16:06.232,CameraZoom,1.000
INFO,2025-10-30T21:16:06.245,CameraZoom,1.000
INFO,2025-10-30T21:16:06.253,CameraZoom,1.000
INFO,2025-10-30T21:16:06.263,CameraZoom,1.000
INFO,2025-10-30T21:16:07.969,InputGrab,C
INFO,2025-10-30T21:16:08.377,InputGrabBreak,C
INFO,2025-10-30T21:16:09.261,InputGrab,C
INFO,2025-10-30T21:16:11.167,InputGrabBreak,C
INFO,2025-10-30T21:16:12.041,InputGrab,C
INFO,2025-10-30T21:16:12.676,InputGrabBreak,C
INFO,2025-10-30T21:16:13.543,CameraRotate,"(100.00,-19.75)"
INFO,2025-10-30T21:16:13.901,InputGrab,C
INFO,2025-10-30T21:16:14.647,InputGrabBreak,C
INFO,2025-10-30T21:16:15.662,InputGrab,C
INFO,2025-10-30T21:16:15.967,InputGrabBreak,C
INFO,2025-10-30T21:16:17.399,InputGrab,C
INFO,2025-10-30T21:16:17.597,InputGrabBreak,C
INFO,2025-10-30T21:16:18.233,InputGrab,C
INFO,2025-10-30T21:16:18.477,InputGrabBreak,C
INFO,2025-10-30T21:16:19.717,InputGrab,C
INFO,2025-10-30T21:16:20.106,InputGrabBreak,C
INFO,2025-10-30T21:16:20.494,InputGrab,C
INFO,2025-10-30T21:16:21.806,InputGrabBreak,C
INFO,2025-10-30T21:16:22.234,InputGrab,C
INFO,2025-10-30T21:16:23.164,InputGrabBreak,C
INFO,2025-10-30T21:16:24.027,CameraRotate,"(-68.00,40.00)"
INFO,2025-10-30T21:16:24.410,InputGrab,C
INFO,2025-10-30T21:16:25.327,InputGrabBreak,C
INFO,2025-10-30T21:16:25.833,InputGrab,C
INFO,2025-10-30T21:16:25.883,InputGrabBreak,C
INFO,2025-10-30T21:16:26.201,InputGrab,C
INFO,2025-10-30T21:16:27.157,InputGrabBreak,C
INFO,2025-10-30T21:16:28.033,InputGrab,C
INFO,2025-10-30T21:16:28.267,InputGrabBreak,C
INFO,2025-10-30T21:16:29.204,InputGrab,C
INFO,2025-10-30T21:16:29.897,InputGrabBreak,C
INFO,2025-10-30T21:16:30.747,InputGrab,C
INFO,2025-10-30T21:16:31.111,InputGrabBreak,C
INFO,2025-10-30T21:16:31.759,InputGrab,C
INFO,2025-10-30T21:16:33.004,InputGrabBreak,C
INFO,2025-10-30T21:16:33.425,InputGrab,AB
INFO,2025-10-30T21:16:33.696,InputGrabBreak,AB
INFO,2025-10-30T21:16:33.985,InputGrab,C
INFO,2025-10-30T21:16:34.277,InputGrabBreak,C
INFO,2025-10-30T21:16:36.293,InputGrab,C
INFO,2025-10-30T21:16:36.829,InputGrabBreak,C
INFO,2025-10-30T21:16:37.625,InputGrab,AB
INFO,2025-10-30T21:16:37.757,InputGrabBreak,AB
INFO,2025-10-30T21:16:38.388,InputGrab,C
INFO,2025-10-30T21:16:38.546,InputGrabBreak,C
INFO,2025-10-30T21:16:39.147,InputGrab,AB
INFO,2025-10-30T21:16:39.257,InputGrabBreak,AB
INFO,2025-10-30T21:16:39.995,CameraRotate,"(-47.00,-21.00)"
INFO,2025-10-30T21:16:40.213,InputGrab,AB
INFO,2025-10-30T21:16:40.337,InputGrabBreak,AB
INFO,2025-10-30T21:16:41.146,CameraRotate,"(92.00,3.00)"
INFO,2025-10-30T21:16:41.598,InputGrab,C
INFO,2025-10-30T21:16:41.757,InputGrabBreak,C
INFO,2025-10-30T21:16:42.518,InputGrab,C
INFO,2025-10-30T21:16:42.916,InputGrabBreak,C
INFO,2025-10-30T21:16:43.677,InputGrab,C
INFO,2025-10-30T21:16:44.121,InputGrabBreak,C
INFO,2025-10-30T21:16:44.973,InputGrab,C
INFO,2025-10-30T21:16:45.267,InputGrabBreak,C
INFO,2025-10-30T21:16:46.220,InputGrab,C
INFO,2025-10-30T21:16:46.437,InputGrabBreak,C
INFO,2025-10-30T21:16:47.178,InputGrab,C
INFO,2025-10-30T21:16:47.598,InputGrabBreak,C
INFO,2025-10-30T21:16:48.027,InputGrab,C
INFO,2025-10-30T21:16:48.367,InputGrabBreak,C
INFO,2025-10-30T21:16:49.572,InputGrab,C
INFO,2025-10-30T21:16:50.477,InputGrabBreak,C
INFO,2025-10-30T21:16:52.764,CameraRotate,"(80.75,-15.50)"
INFO,2025-10-30T21:16:53.860,CameraRotate,"(-139.50,18.50)"
INFO,2025-10-30T21:16:54.044,CameraZoom,1.000
INFO,2025-10-30T21:16:54.060,CameraZoom,1.000
INFO,2025-10-30T21:16:54.067,CameraZoom,1.000
INFO,2025-10-30T21:16:54.082,CameraZoom,1.000
INFO,2025-10-30T21:16:54.104,CameraZoom,1.000
INFO,2025-10-30T21:16:54.333,CameraZoom,1.000
INFO,2025-10-30T21:16:54.367,CameraZoom,1.000
INFO,2025-10-30T21:16:54.387,CameraZoom,1.000
INFO,2025-10-30T21:16:54.767,CameraRotate,"(33.50,-0.25)"
INFO,2025-10-30T21:16:55.299,InputGrab,C
INFO,2025-10-30T21:16:55.557,InputGrabBreak,C
INFO,2025-10-30T21:16:56.277,InputGrab,C
INFO,2025-10-30T21:16:56.677,InputGrabBreak,C
INFO,2025-10-30T21:16:57.459,InputGrab,C
INFO,2025-10-30T21:16:57.844,InputGrabBreak,C
INFO,2025-10-30T21:16:58.744,InputGrab,C
INFO,2025-10-30T21:16:59.407,InputGrabBreak,C
INFO,2025-10-30T21:17:00.534,InputGrab,C
INFO,2025-10-30T21:17:00.766,InputGrabBreak,C
INFO,2025-10-30T21:17:01.660,InputGrab,C
INFO,2025-10-30T21:17:02.507,InputGrabBreak,C
INFO,2025-10-30T21:17:03.741,InputGrab,C
INFO,2025-10-30T21:17:04.167,InputGrabBreak,C
INFO,2025-10-30T21:17:06.605,InputGrab,C
INFO,2025-10-30T21:17:07.027,InputGrabBreak,C
INFO,2025-10-30T21:17:07.835,InputGrab,C
INFO,2025-10-30T21:17:08.027,InputGrabBreak,C
INFO,2025-10-30T21:17:09.145,InputGrab,C
INFO,2025-10-30T21:17:09.817,InputGrabBreak,C
INFO,2025-10-30T21:17:10.943,CameraRotate,"(62.75,-40.50)"
INFO,2025-10-30T21:17:11.461,InputGrab,C
INFO,2025-10-30T21:17:12.101,InputGrabBreak,C
INFO,2025-10-30T21:17:13.184,CameraRotate,"(-19.50,37.00)"
INFO,2025-10-30T21:17:13.691,InputGrab,C
INFO,2025-10-30T21:17:14.137,InputGrabBreak,C
INFO,2025-10-30T21:17:15.538,InputGrab,C
INFO,2025-10-30T21:17:16.217,InputGrabBreak,C
INFO,2025-10-30T21:17:16.945,InputGrab,C
INFO,2025-10-30T21:17:17.427,InputGrabBreak,C
INFO,2025-10-30T21:17:18.178,StageRetry,ABC
WARNING,2025-10-30T21:17:18.185,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:17:19.212,CameraRotate,"(9.75,-19.25)"
INFO,2025-10-30T21:17:19.906,CameraRotate,"(31.25,14.25)"
INFO,2025-10-30T21:17:20.361,InputGrab,C
INFO,2025-10-30T21:17:20.590,InputGrabBreak,C
INFO,2025-10-30T21:17:21.352,InputGrab,C
INFO,2025-10-30T21:17:21.546,InputGrabBreak,C
INFO,2025-10-30T21:17:22.177,InputGrab,C
INFO,2025-10-30T21:17:22.396,InputGrabBreak,C
INFO,2025-10-30T21:17:23.154,InputGrab,C
INFO,2025-10-30T21:17:23.517,InputGrabBreak,C
INFO,2025-10-30T21:17:24.510,CameraRotate,"(56.25,-17.25)"
INFO,2025-10-30T21:17:24.907,InputGrab,C
INFO,2025-10-30T21:17:25.362,InputGrabBreak,C
INFO,2025-10-30T21:17:25.954,CameraZoom,-1.000
INFO,2025-10-30T21:17:25.980,CameraZoom,-1.000
INFO,2025-10-30T21:17:26.011,CameraZoom,-1.000
INFO,2025-10-30T21:17:26.053,CameraZoom,-1.000
INFO,2025-10-30T21:17:26.273,CameraZoom,-1.000
INFO,2025-10-30T21:17:26.296,CameraZoom,-1.000
INFO,2025-10-30T21:17:26.341,CameraZoom,-1.000
INFO,2025-10-30T21:17:27.042,CameraRotate,"(16.00,1.00)"
INFO,2025-10-30T21:17:28.771,CameraRotate,"(-6.50,-3.00)"
INFO,2025-10-30T21:17:42.342,CameraPanning,"(1.24,2.04)"
INFO,2025-10-30T21:17:43.077,CameraRotate,"(7.50,46.50)"
INFO,2025-10-30T21:17:43.959,CameraPanning,"(-2.25,-0.54)"
INFO,2025-10-30T21:17:44.261,CameraZoom,-1.000
INFO,2025-10-30T21:17:44.274,CameraZoom,-1.000
INFO,2025-10-30T21:17:44.288,CameraZoom,-1.000
INFO,2025-10-30T21:17:44.310,CameraZoom,-1.000
INFO,2025-10-30T21:17:44.523,CameraZoom,-1.000
INFO,2025-10-30T21:17:44.601,CameraZoom,-1.000
INFO,2025-10-30T21:17:44.623,CameraZoom,0.000
INFO,2025-10-30T21:17:45.245,CameraRotate,"(1.50,1.81)"
INFO,2025-10-30T21:17:52.071,CameraZoom,1.000
INFO,2025-10-30T21:17:52.082,CameraZoom,1.000
INFO,2025-10-30T21:17:52.092,CameraZoom,1.000
INFO,2025-10-30T21:17:52.104,CameraZoom,1.000
INFO,2025-10-30T21:17:52.111,CameraZoom,1.000
INFO,2025-10-30T21:17:52.120,CameraZoom,1.000
INFO,2025-10-30T21:17:52.341,CameraZoom,1.000
INFO,2025-10-30T21:17:53.467,CameraRotate,"(-81.00,-48.50)"
INFO,2025-10-30T21:17:54.485,CameraRotate,"(51.50,2.00)"
INFO,2025-10-30T21:17:56.001,InputGrab,C
INFO,2025-10-30T21:17:57.457,InputGrabBreak,C
INFO,2025-10-30T21:17:58.016,InputGrab,C
INFO,2025-10-30T21:17:58.835,InputGrabBreak,C
INFO,2025-10-30T21:17:59.447,InputGrab,C
INFO,2025-10-30T21:18:00.018,InputGrabBreak,C
INFO,2025-10-30T21:18:00.545,CameraRotate,"(-58.75,15.25)"
INFO,2025-10-30T21:18:00.967,InputGrab,C
INFO,2025-10-30T21:18:01.325,InputGrabBreak,C
INFO,2025-10-30T21:18:01.758,InputGrab,C
INFO,2025-10-30T21:18:02.026,InputGrabBreak,C
INFO,2025-10-30T21:18:02.686,InputGrab,C
INFO,2025-10-30T21:18:02.985,InputGrabBreak,C
INFO,2025-10-30T21:18:03.845,InputGrab,AB
INFO,2025-10-30T21:18:04.075,InputGrabBreak,AB
INFO,2025-10-30T21:18:04.634,InputGrab,C
INFO,2025-10-30T21:18:05.005,InputGrabBreak,C
INFO,2025-10-30T21:18:06.001,InputGrab,C
INFO,2025-10-30T21:18:06.306,InputGrabBreak,C
INFO,2025-10-30T21:18:08.034,InputGrab,C
INFO,2025-10-30T21:18:08.695,InputGrabBreak,C
INFO,2025-10-30T21:18:09.811,CameraRotate,"(94.50,-33.50)"
INFO,2025-10-30T21:18:10.250,InputGrab,C
INFO,2025-10-30T21:18:10.599,InputGrabBreak,C
INFO,2025-10-30T21:18:10.996,CameraRotate,"(-101.75,-15.50)"
INFO,2025-10-30T21:18:11.919,CameraRotate,"(-11.25,11.50)"
INFO,2025-10-30T21:18:12.116,CameraZoom,1.000
INFO,2025-10-30T21:18:12.130,CameraZoom,1.000
INFO,2025-10-30T21:18:12.143,CameraZoom,1.000
INFO,2025-10-30T21:18:12.153,CameraZoom,1.000
INFO,2025-10-30T21:18:12.176,CameraZoom,1.000
INFO,2025-10-30T21:18:12.204,CameraZoom,1.000
INFO,2025-10-30T21:18:13.040,CameraRotate,"(36.50,15.50)"
INFO,2025-10-30T21:18:15.557,InputGrab,C
INFO,2025-10-30T21:18:16.372,InputGrabBreak,C
INFO,2025-10-30T21:18:17.109,CameraRotate,"(126.75,1.00)"
INFO,2025-10-30T21:18:18.677,CameraRotate,"(-14.50,-46.75)"
INFO,2025-10-30T21:18:19.086,InputGrab,C
INFO,2025-10-30T21:18:20.640,InputGrabBreak,C
INFO,2025-10-30T21:18:21.278,CameraRotate,"(108.75,22.50)"
INFO,2025-10-30T21:18:21.891,CameraRotate,"(-49.50,-4.75)"
INFO,2025-10-30T21:18:22.574,InputGrab,C
INFO,2025-10-30T21:18:23.096,InputGrabBreak,C
INFO,2025-10-30T21:18:23.781,CameraRotate,"(0.25,36.75)"
INFO,2025-10-30T21:18:24.363,InputGrab,C
INFO,2025-10-30T21:18:24.705,InputGrabBreak,C
INFO,2025-10-30T21:18:26.147,CameraRotate,"(-64.25,-9.75)"
INFO,2025-10-30T21:18:26.711,InputGrab,C
INFO,2025-10-30T21:18:27.373,InputGrabBreak,C
INFO,2025-10-30T21:18:28.293,CameraRotate,"(91.75,-7.50)"
INFO,2025-10-30T21:18:28.952,InputGrab,C
INFO,2025-10-30T21:18:29.533,InputGrabBreak,C
INFO,2025-10-30T21:18:30.760,InputGrab,C
INFO,2025-10-30T21:18:31.156,InputGrabBreak,C
INFO,2025-10-30T21:18:31.832,InputGrab,C
INFO,2025-10-30T21:18:32.045,InputGrabBreak,C
INFO,2025-10-30T21:18:32.827,InputGrab,C
INFO,2025-10-30T21:18:33.216,InputGrabBreak,C
INFO,2025-10-30T21:18:33.691,InputGrab,C
INFO,2025-10-30T21:18:33.916,InputGrabBreak,C
INFO,2025-10-30T21:18:34.450,InputGrab,C
INFO,2025-10-30T21:18:34.936,InputGrabBreak,C
INFO,2025-10-30T21:18:35.726,InputGrab,C
INFO,2025-10-30T21:18:37.660,InputGrabBreak,C
INFO,2025-10-30T21:18:38.227,InputGrab,AB
INFO,2025-10-30T21:18:38.491,InputGrabBreak,AB
INFO,2025-10-30T21:18:38.806,InputGrab,C
INFO,2025-10-30T21:18:39.365,InputGrabBreak,C
INFO,2025-10-30T21:18:40.574,CameraRotate,"(-95.00,24.50)"
INFO,2025-10-30T21:18:41.207,InputGrab,C
INFO,2025-10-30T21:18:41.366,InputGrabBreak,C
INFO,2025-10-30T21:18:42.041,InputGrab,C
INFO,2025-10-30T21:18:42.370,InputGrabBreak,C
INFO,2025-10-30T21:18:42.927,InputGrab,C
INFO,2025-10-30T21:18:43.225,InputGrabBreak,C
INFO,2025-10-30T21:18:43.952,CameraRotate,"(-91.00,12.25)"
INFO,2025-10-30T21:18:44.352,CameraRotate,"(-17.75,4.00)"
INFO,2025-10-30T21:18:44.895,InputGrab,C
INFO,2025-10-30T21:18:45.145,InputGrabBreak,C
INFO,2025-10-30T21:18:46.189,CameraRotate,"(0.25,3.75)"
INFO,2025-10-30T21:18:46.806,CameraPanning,"(0.25,0.45)"
INFO,2025-10-30T21:18:47.274,InputGrab,C
INFO,2025-10-30T21:18:47.498,InputPushPull,C
INFO,2025-10-30T21:18:47.544,InputPushPull,C
INFO,2025-10-30T21:18:47.563,InputPushPull,C
INFO,2025-10-30T21:18:47.653,InputGrabBreak,C
INFO,2025-10-30T21:18:47.902,InputGrab,C
INFO,2025-10-30T21:18:47.981,InputPushPull,C
INFO,2025-10-30T21:18:48.024,InputPushPull,C
INFO,2025-10-30T21:18:48.067,InputPushPull,C
INFO,2025-10-30T21:18:48.143,InputPushPull,C
INFO,2025-10-30T21:18:48.175,InputGrabBreak,C
INFO,2025-10-30T21:18:48.456,InputGrab,C
INFO,2025-10-30T21:18:48.529,InputPushPull,C
INFO,2025-10-30T21:18:48.574,InputPushPull,C
INFO,2025-10-30T21:18:48.671,InputGrabBreak,C
INFO,2025-10-30T21:18:48.956,InputGrab,C
INFO,2025-10-30T21:18:49.021,InputPushPull,C
INFO,2025-10-30T21:18:49.040,InputPushPull,C
INFO,2025-10-30T21:18:49.069,InputPushPull,C
INFO,2025-10-30T21:18:49.108,InputPushPull,C
INFO,2025-10-30T21:18:49.151,InputPushPull,C
INFO,2025-10-30T21:18:49.169,InputGrabBreak,C
INFO,2025-10-30T21:18:49.418,InputGrab,C
INFO,2025-10-30T21:18:49.507,InputPushPull,C
INFO,2025-10-30T21:18:49.532,InputPushPull,C
INFO,2025-10-30T21:18:49.555,InputPushPull,C
INFO,2025-10-30T21:18:49.590,InputPushPull,C
INFO,2025-10-30T21:18:49.626,InputPushPull,C
INFO,2025-10-30T21:18:49.636,InputGrabBreak,C
INFO,2025-10-30T21:18:50.422,InputGrab,C
INFO,2025-10-30T21:18:50.930,InputGrabBreak,C
INFO,2025-10-30T21:18:51.720,InputGrab,C
INFO,2025-10-30T21:18:52.316,InputGrabBreak,C
INFO,2025-10-30T21:18:53.252,InputGrab,C
INFO,2025-10-30T21:18:53.625,InputGrabBreak,C
INFO,2025-10-30T21:18:56.001,InputGrab,C
INFO,2025-10-30T21:18:56.322,InputPushPull,C
INFO,2025-10-30T21:18:56.348,InputPushPull,C
INFO,2025-10-30T21:18:56.361,InputPushPull,C
INFO,2025-10-30T21:18:56.465,InputGrabBreak,C
INFO,2025-10-30T21:18:57.180,InputGrab,C
INFO,2025-10-30T21:18:57.252,InputPushPull,C
INFO,2025-10-30T21:18:57.330,InputPushPull,C
INFO,2025-10-30T21:18:57.355,InputPushPull,C
INFO,2025-10-30T21:18:57.384,InputPushPull,C
INFO,2025-10-30T21:18:57.395,InputGrabBreak,C
INFO,2025-10-30T21:18:57.416,CameraZoom,1.000
INFO,2025-10-30T21:18:57.456,CameraZoom,1.000
INFO,2025-10-30T21:18:59.084,CameraZoom,-1.000
INFO,2025-10-30T21:18:59.173,CameraZoom,-1.000
INFO,2025-10-30T21:18:59.196,CameraZoom,-1.000
INFO,2025-10-30T21:18:59.298,CameraZoom,-1.000
