LogType,Timestamp,Key,Value
INFO,2025-10-30T21:54:57.490,InputPushPull,C
INFO,2025-10-30T21:54:57.676,InputGrabBreak,C
INFO,2025-10-30T21:54:58.728,InputGrab,C
INFO,2025-10-30T21:54:58.918,InputPushPull,C
INFO,2025-10-30T21:54:58.973,InputPushPull,C
INFO,2025-10-30T21:54:59.048,InputPushPull,C
INFO,2025-10-30T21:54:59.726,InputGrabBreak,C
INFO,2025-10-30T21:55:00.964,InputGrab,C
INFO,2025-10-30T21:55:01.165,InputPushPull,C
INFO,2025-10-30T21:55:01.202,InputPushPull,C
INFO,2025-10-30T21:55:01.252,InputPushPull,C
INFO,2025-10-30T21:55:03.291,InputGrabBreak,C
INFO,2025-10-30T21:55:03.529,CameraZoom,-1.000
INFO,2025-10-30T21:55:03.549,CameraZoom,-1.000
INFO,2025-10-30T21:55:03.589,CameraZoom,-1.000
INFO,2025-10-30T21:55:03.629,CameraZoom,-1.000
INFO,2025-10-30T21:55:04.006,InputGrab,C
INFO,2025-10-30T21:55:04.061,CameraRotate,"(0.00,-17.82)"
INFO,2025-10-30T21:55:04.726,InputGrabBreak,C
INFO,2025-10-30T21:55:04.994,CameraZoom,1.000
INFO,2025-10-30T21:55:05.060,CameraZoom,1.000
INFO,2025-10-30T21:55:05.437,InputGrab,C
INFO,2025-10-30T21:55:06.177,InputGrabBreak,C
INFO,2025-10-30T21:55:06.691,InputGrab,C
INFO,2025-10-30T21:55:07.616,InputGrabBreak,C
INFO,2025-10-30T21:55:08.239,InputGrab,C
INFO,2025-10-30T21:55:09.267,InputGrabBreak,C
INFO,2025-10-30T21:55:10.084,InputGrab,C
INFO,2025-10-30T21:55:10.387,InputPushPull,C
INFO,2025-10-30T21:55:10.419,InputPushPull,C
INFO,2025-10-30T21:55:11.438,InputGrabBreak,C
INFO,2025-10-30T21:55:12.031,InputGrab,C
INFO,2025-10-30T21:55:12.396,InputGrabBreak,C
INFO,2025-10-30T21:55:13.056,InputGrab,C
INFO,2025-10-30T21:55:13.277,InputPushPull,C
INFO,2025-10-30T21:55:13.317,InputPushPull,C
INFO,2025-10-30T21:55:13.747,InputGrabBreak,C
INFO,2025-10-30T21:55:14.573,InputGrab,C
INFO,2025-10-30T21:55:14.817,InputGrabBreak,C
INFO,2025-10-30T21:55:15.571,InputGrab,C
INFO,2025-10-30T21:55:15.887,InputGrabBreak,C
INFO,2025-10-30T21:55:17.031,InputGrab,C
INFO,2025-10-30T21:55:17.397,InputGrabBreak,C
INFO,2025-10-30T21:55:18.074,InputGrab,C
INFO,2025-10-30T21:55:18.255,InputPushPull,C
INFO,2025-10-30T21:55:18.629,InputPushPull,C
INFO,2025-10-30T21:55:18.684,InputPushPull,C
INFO,2025-10-30T21:55:18.748,InputPushPull,C
INFO,2025-10-30T21:55:18.792,InputPushPull,C
INFO,2025-10-30T21:55:18.856,InputGrabBreak,C
INFO,2025-10-30T21:55:18.862,CameraZoom,1.000
INFO,2025-10-30T21:55:19.786,InputGrab,C
INFO,2025-10-30T21:55:20.116,InputGrabBreak,C
INFO,2025-10-30T21:55:21.476,InputGrab,C
INFO,2025-10-30T21:55:21.727,InputPushPull,C
INFO,2025-10-30T21:55:22.036,InputGrabBreak,C
INFO,2025-10-30T21:55:23.304,InputGrab,C
INFO,2025-10-30T21:55:23.997,InputGrabBreak,C
INFO,2025-10-30T21:55:24.490,InputGrab,C
INFO,2025-10-30T21:55:24.767,InputGrabBreak,C
INFO,2025-10-30T21:55:26.770,InputGrab,C
INFO,2025-10-30T21:55:26.966,InputGrabBreak,C
INFO,2025-10-30T21:55:27.537,InputGrab,C
INFO,2025-10-30T21:55:27.777,InputGrabBreak,C
INFO,2025-10-30T21:55:28.591,InputGrab,C
INFO,2025-10-30T21:55:29.018,InputGrabBreak,C
INFO,2025-10-30T21:55:30.725,CameraRotate,"(64.86,0.00)"
INFO,2025-10-30T21:55:31.728,CameraRotate,"(36.91,0.00)"
INFO,2025-10-30T21:55:32.454,CameraZoom,-1.000
INFO,2025-10-30T21:55:32.491,CameraZoom,-1.000
INFO,2025-10-30T21:55:32.607,CameraZoom,-1.000
INFO,2025-10-30T21:55:32.778,CameraRotate,"(-58.53,22.94)"
INFO,2025-10-30T21:55:32.788,CameraZoom,1.000
INFO,2025-10-30T21:55:32.816,CameraZoom,1.000
INFO,2025-10-30T21:55:32.832,CameraZoom,1.000
INFO,2025-10-30T21:55:32.853,CameraZoom,1.000
INFO,2025-10-30T21:55:32.895,CameraZoom,1.000
INFO,2025-10-30T21:55:33.494,CameraRotate,"(0.00,0.00)"
INFO,2025-10-30T21:55:34.545,CameraRotate,"(-17.90,-54.70)"
INFO,2025-10-30T21:55:34.896,CameraRotate,"(0.00,27.95)"
INFO,2025-10-30T21:55:35.220,InputGrab,C
INFO,2025-10-30T21:55:35.653,InputGrabBreak,C
INFO,2025-10-30T21:55:37.778,CameraRotate,"(48.38,22.88)"
INFO,2025-10-30T21:55:38.175,CameraRotate,"(10.17,3.87)"
INFO,2025-10-30T21:55:39.688,CameraRotate,"(-59.83,-19.14)"
INFO,2025-10-30T21:55:40.117,CameraRotate,"(0.00,-28.00)"
INFO,2025-10-30T21:55:41.232,CameraRotate,"(62.29,0.00)"
INFO,2025-10-30T21:55:43.684,CameraRotate,"(48.28,0.00)"
INFO,2025-10-30T21:55:45.022,CameraRotate,"(16.53,0.00)"
INFO,2025-10-30T21:55:45.850,CameraRotate,"(13.98,0.00)"
INFO,2025-10-30T21:55:46.932,CameraRotate,"(35.58,0.00)"
INFO,2025-10-30T21:55:48.335,CameraRotate,"(43.29,0.00)"
INFO,2025-10-30T21:55:49.829,CameraRotate,"(0.00,16.50)"
INFO,2025-10-30T21:55:50.546,CameraRotate,"(0.00,-50.88)"
INFO,2025-10-30T21:55:50.960,CameraRotate,"(0.00,11.44)"
INFO,2025-10-30T21:55:52.234,CameraRotate,"(0.00,19.00)"
INFO,2025-10-30T21:55:52.713,CameraRotate,"(0.00,24.15)"
INFO,2025-10-30T21:55:53.652,CameraRotate,"(61.07,-44.56)"
INFO,2025-10-30T21:55:54.082,CameraRotate,"(0.00,13.91)"
INFO,2025-10-30T21:55:56.055,CameraRotate,"(-109.50,28.01)"
INFO,2025-10-30T21:55:56.535,CameraRotate,"(0.00,-25.46)"
INFO,2025-10-30T21:55:57.521,CameraRotate,"(0.00,-21.57)"
INFO,2025-10-30T21:55:58.063,CameraRotate,"(0.00,33.11)"
INFO,2025-10-30T21:55:58.668,CameraRotate,"(38.18,0.00)"
INFO,2025-10-30T21:55:59.449,CameraRotate,"(0.00,-36.87)"
INFO,2025-10-30T21:56:03.175,CameraRotate,"(0.00,-19.65)"
INFO,2025-10-30T21:56:03.587,CameraRotate,"(0.00,20.31)"
INFO,2025-10-30T21:56:07.854,CameraRotate,"(0.00,28.01)"
INFO,2025-10-30T21:56:08.284,CameraRotate,"(0.00,17.77)"
INFO,2025-10-30T21:56:09.049,CameraRotate,"(0.00,-44.52)"
INFO,2025-10-30T21:56:11.642,CameraRotate,"(-115.81,0.00)"
INFO,2025-10-30T21:56:14.271,CameraRotate,"(114.57,40.71)"
INFO,2025-10-30T21:56:16.689,CameraRotate,"(-103.19,0.00)"
INFO,2025-10-30T21:56:17.028,InputGrab,C
INFO,2025-10-30T21:56:17.357,InputGrabBreak,C
INFO,2025-10-30T21:56:18.970,InputGrab,C
INFO,2025-10-30T21:56:19.626,InputGrabBreak,C
INFO,2025-10-30T21:56:19.880,CameraZoom,1.000
INFO,2025-10-30T21:56:19.926,CameraZoom,1.000
INFO,2025-10-30T21:56:19.961,CameraZoom,1.000
INFO,2025-10-30T21:56:20.800,InputGrab,C
INFO,2025-10-30T21:56:21.567,InputGrabBreak,C
INFO,2025-10-30T21:56:22.368,InputGrab,AB
INFO,2025-10-30T21:56:22.458,InputPushPull,AB
INFO,2025-10-30T21:56:22.504,InputPushPull,AB
INFO,2025-10-30T21:56:22.546,InputPushPull,AB
INFO,2025-10-30T21:56:22.697,InputGrabBreak,AB
INFO,2025-10-30T21:56:23.927,InputGrab,C
INFO,2025-10-30T21:56:24.296,InputGrabBreak,C
INFO,2025-10-30T21:56:24.990,InputGrab,C
INFO,2025-10-30T21:56:25.166,InputGrabBreak,C
INFO,2025-10-30T21:56:27.214,InputGrab,C
INFO,2025-10-30T21:56:27.827,InputGrabBreak,C
INFO,2025-10-30T21:56:28.685,InputGrab,C
INFO,2025-10-30T21:56:28.862,InputPushPull,C
INFO,2025-10-30T21:56:28.897,InputPushPull,C
INFO,2025-10-30T21:56:28.922,InputPushPull,C
INFO,2025-10-30T21:56:29.557,InputGrabBreak,C
INFO,2025-10-30T21:56:30.340,InputGrab,C
INFO,2025-10-30T21:56:30.523,InputPushPull,C
INFO,2025-10-30T21:56:30.567,InputPushPull,C
INFO,2025-10-30T21:56:30.600,InputPushPull,C
INFO,2025-10-30T21:56:30.644,InputPushPull,C
INFO,2025-10-30T21:56:31.104,InputPushPull,C
INFO,2025-10-30T21:56:31.967,InputGrabBreak,C
INFO,2025-10-30T21:56:33.255,InputGrab,C
INFO,2025-10-30T21:56:33.856,InputGrabBreak,C
INFO,2025-10-30T21:56:34.511,InputGrab,C
INFO,2025-10-30T21:56:35.197,InputGrabBreak,C
INFO,2025-10-30T21:56:35.953,InputGrab,AB
INFO,2025-10-30T21:56:36.136,InputGrabBreak,AB
INFO,2025-10-30T21:56:37.212,CameraRotate,"(48.38,0.00)"
INFO,2025-10-30T21:56:37.538,InputGrab,C
INFO,2025-10-30T21:56:37.977,InputGrabBreak,C
INFO,2025-10-30T21:56:38.894,InputGrab,C
INFO,2025-10-30T21:56:39.166,InputGrabBreak,C
INFO,2025-10-30T21:56:47.322,StageExit,1
INFO,2025-10-30T21:56:49.416,StageStar,0
INFO,2025-10-30T21:56:49.416,StageClear,ABC
